crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	43.263008	4983	5910241792.000000
281474976710655.000000	32.875042	4984	5911278592.000000
281474976710655.000000	32.354824	4985	5912334848.000000
281474976710655.000000	32.898407	4986	5913372160.000000
281474976710655.000000	47.540333	4987	5914427904.000000
281474976710655.000000	37.564377	4988	5915464704.000000
281474976710655.000000	38.249043	4989	5916521472.000000
281474976710655.000000	39.652161	4990	5917557760.000000
281474976710655.000000	39.882343	4991	5918614528.000000
281474976710655.000000	40.443604	4992	5919651840.000000
281474976710655.000000	35.204651	4993	5920708096.000000
281474976710655.000000	38.204147	4994	5921744384.000000
281474976710655.000000	30.148817	4995	5922801152.000000
281474976710655.000000	35.370323	4996	5923837440.000000
281474976710655.000000	42.940765	4997	5924894208.000000
281474976710655.000000	35.443932	4998	5925931008.000000
281474976710655.000000	32.185673	4999	5926987264.000000
281474976710655.000000	31.787399	5000	5928024064.000000
281474976710655.000000	35.293907	5001	5929080832.000000
281474976710655.000000	34.099941	5002	5930117120.000000
281474976710655.000000	31.680502	5003	5931173888.000000
281474976710655.000000	36.538166	5004	5932210176.000000
281474976710655.000000	33.568138	5005	5933267456.000000
281474976710655.000000	38.743771	5006	5934304256.000000
281474976710655.000000	40.969006	5007	5935360512.000000
281474976710655.000000	42.027935	5008	5936397824.000000
281474976710655.000000	33.700474	5009	5937453568.000000
281474976710655.000000	38.827896	5010	5938489856.000000
281474976710655.000000	34.255169	5011	5939547136.000000
281474976710655.000000	41.112251	5012	5940583424.000000
281474976710655.000000	34.117729	5013	5941639680.000000
281474976710655.000000	35.219109	5014	5942676992.000000
281474976710655.000000	35.429176	5015	5943733248.000000
281474976710655.000000	39.893696	5016	5944770560.000000
281474976710655.000000	37.720417	5017	5945826816.000000
281474976710655.000000	40.944244	5018	5946863616.000000
281474976710655.000000	49.192978	5019	5947919360.000000
281474976710655.000000	35.001942	5020	5948956160.000000
281474976710655.000000	29.813103	5021	5950012416.000000
281474976710655.000000	43.320698	5022	5951050240.000000
281474976710655.000000	50.627846	5023	5952106496.000000
281474976710655.000000	36.284077	5024	5953143296.000000
281474976710655.000000	40.783806	5025	5954199552.000000
281474976710655.000000	40.490688	5026	5955236352.000000
281474976710655.000000	33.730034	5027	5956292096.000000
281474976710655.000000	36.588634	5028	5957329920.000000
281474976710655.000000	36.481926	5029	5958385152.000000
281474976710655.000000	50.207932	5030	5959422976.000000
281474976710655.000000	40.560501	5031	5960479232.000000
281474976710655.000000	35.027103	5032	5961516032.000000
281474976710655.000000	32.176891	5033	5962571776.000000
281474976710655.000000	40.649914	5034	5963609600.000000
281474976710655.000000	30.069944	5035	5964665856.000000
281474976710655.000000	35.965115	5036	5965702144.000000
281474976710655.000000	32.912369	5037	5966758400.000000
281474976710655.000000	35.414146	5038	5967795712.000000
281474976710655.000000	35.502430	5039	5968851456.000000
281474976710655.000000	38.497559	5040	5969888768.000000
281474976710655.000000	33.555435	5041	5970945024.000000
281474976710655.000000	36.908909	5042	5971981824.000000
281474976710655.000000	37.670364	5043	5973038080.000000
281474976710655.000000	40.134563	5044	5974075392.000000
281474976710655.000000	35.559452	5045	5975131136.000000
281474976710655.000000	38.219509	5046	5976168448.000000
281474976710655.000000	28.621138	5047	5977225216.000000
281474976710655.000000	31.231071	5048	5978261504.000000
281474976710655.000000	35.875107	5049	5979318272.000000
281474976710655.000000	30.986010	5050	5980355072.000000
281474976710655.000000	33.590397	5051	5981410816.000000
281474976710655.000000	37.485855	5052	5982448640.000000
281474976710655.000000	40.650257	5053	5983504384.000000
281474976710655.000000	38.749802	5054	5984541184.000000
281474976710655.000000	33.780354	5055	5985597440.000000
281474976710655.000000	30.821903	5056	5986634240.000000
281474976710655.000000	35.337013	5057	5987690496.000000
281474976710655.000000	51.882652	5058	5988727808.000000
281474976710655.000000	36.925690	5059	5989784064.000000
281474976710655.000000	38.020378	5060	5990820864.000000
281474976710655.000000	39.396141	5061	5991877120.000000
281474976710655.000000	37.625046	5062	5992913920.000000
281474976710655.000000	31.308895	5063	5993970176.000000
281474976710655.000000	33.415745	5064	5995007488.000000
281474976710655.000000	37.603012	5065	5996063232.000000
281474976710655.000000	35.752331	5066	5997101056.000000
281474976710655.000000	41.361500	5067	5998157312.000000
281474976710655.000000	39.606983	5068	5999193600.000000
281474976710655.000000	38.718155	5069	6000250368.000000
281474976710655.000000	41.432877	5070	6001287168.000000
281474976710655.000000	34.255684	5071	6002343424.000000
281474976710655.000000	32.280392	5072	6003380224.000000
281474976710655.000000	37.598270	5073	6004436480.000000
281474976710655.000000	30.067596	5074	6005473280.000000
281474976710655.000000	38.068951	5075	6006530560.000000
281474976710655.000000	34.592854	5076	6007566336.000000
281474976710655.000000	32.064137	5077	6008623104.000000
281474976710655.000000	35.216965	5078	6009659392.000000
281474976710655.000000	36.624653	5079	6010716160.000000
281474976710655.000000	35.825966	5080	6011752960.000000
281474976710655.000000	32.871033	5081	6012809216.000000
281474976710655.000000	35.005604	5082	6013846528.000000
281474976710655.000000	29.602068	5083	6014902784.000000
281474976710655.000000	35.290985	5084	6015939584.000000
281474976710655.000000	35.066238	5085	6016995840.000000
281474976710655.000000	41.797810	5086	6018033152.000000
281474976710655.000000	37.922871	5087	6019089408.000000
281474976710655.000000	32.061218	5088	6020126208.000000
281474976710655.000000	39.208794	5089	6021181952.000000
281474976710655.000000	35.152817	5090	6022219264.000000
281474976710655.000000	36.549480	5091	6023275520.000000
281474976710655.000000	40.605293	5092	6024312320.000000
281474976710655.000000	35.037281	5093	6025368576.000000
281474976710655.000000	43.189995	5094	6026405376.000000
281474976710655.000000	39.061115	5095	6027460608.000000
281474976710655.000000	38.710705	5096	6028499456.000000
281474976710655.000000	34.643578	5097	6029553664.000000
281474976710655.000000	41.143703	5098	6030595072.000000
281474976710655.000000	33.198097	5099	6031646208.000000
281474976710655.000000	37.857956	5100	6032687616.000000
281474976710655.000000	38.806946	5101	6033742848.000000
281474976710655.000000	37.507763	5102	6034778112.000000
281474976710655.000000	40.713398	5103	6035834880.000000
281474976710655.000000	35.304302	5104	6036872192.000000
281474976710655.000000	36.189438	5105	6037926400.000000
281474976710655.000000	33.773582	5106	6038967296.000000
281474976710655.000000	34.265182	5107	6040018944.000000
281474976710655.000000	33.516026	5108	6041059840.000000
281474976710655.000000	38.657978	5109	6042112000.000000
281474976710655.000000	40.234470	5110	6043154944.000000
281474976710655.000000	37.442276	5111	6044205568.000000
281474976710655.000000	47.450321	5112	6045246976.000000
281474976710655.000000	41.454628	5113	6046298624.000000
281474976710655.000000	32.971169	5114	6047340544.000000
281474976710655.000000	43.287655	5115	6048391168.000000
281474976710655.000000	38.052261	5116	6049433600.000000
281474976710655.000000	41.084358	5117	6050485248.000000
281474976710655.000000	44.234177	5118	6051526656.000000
281474976710655.000000	37.432060	5119	6052577792.000000
281474976710655.000000	42.037865	5120	6053620224.000000
281474976710655.000000	36.425976	5121	6054671360.000000
281474976710655.000000	38.040245	5122	6055713280.000000
281474976710655.000000	44.036423	5123	6056764416.000000
281474976710655.000000	34.040356	5124	6057806336.000000
281474976710655.000000	39.964455	5125	6058857472.000000
281474976710655.000000	47.258701	5126	6059899392.000000
281474976710655.000000	34.165627	5127	6060951040.000000
281474976710655.000000	36.584866	5128	6061992960.000000
281474976710655.000000	44.880299	5129	6063043584.000000
281474976710655.000000	38.309162	5130	6064086016.000000
281474976710655.000000	43.575939	5131	6065137152.000000
281474976710655.000000	39.360626	5132	6066179072.000000
281474976710655.000000	33.596268	5133	6067230208.000000
281474976710655.000000	39.285450	5134	6068272640.000000
281474976710655.000000	42.660305	5135	6069323776.000000
281474976710655.000000	34.748768	5136	6070365184.000000
281474976710655.000000	49.533947	5137	6071416832.000000
281474976710655.000000	33.036999	5138	6072458752.000000
281474976710655.000000	29.606121	5139	6073510400.000000
281474976710655.000000	48.832756	5140	6074552320.000000
281474976710655.000000	41.196724	5141	6075603968.000000
281474976710655.000000	39.984859	5142	6076646400.000000
281474976710655.000000	40.401756	5143	6077699072.000000
281474976710655.000000	34.326069	5144	6078736384.000000
281474976710655.000000	48.306625	5145	6079791616.000000
281474976710655.000000	39.160572	5146	6080829952.000000
281474976710655.000000	29.145786	5147	6081884672.000000
281474976710655.000000	43.397564	5148	6082923520.000000
281474976710655.000000	36.171535	5149	6083978240.000000
281474976710655.000000	35.773006	5150	6085016576.000000
281474976710655.000000	31.526966	5151	6086070784.000000
281474976710655.000000	35.099792	5152	6087110144.000000
281474976710655.000000	38.800781	5153	6088163840.000000
281474976710655.000000	39.636940	5154	6089203200.000000
281474976710655.000000	41.928158	5155	6090257408.000000
281474976710655.000000	37.104431	5156	6091296256.000000
281474976710655.000000	34.877716	5157	6092350464.000000
281474976710655.000000	38.798229	5158	6093389312.000000
281474976710655.000000	38.229805	5159	6094443520.000000
281474976710655.000000	36.744865	5160	6095482880.000000
281474976710655.000000	31.699045	5161	6096537088.000000
281474976710655.000000	32.410500	5162	6097575424.000000
281474976710655.000000	42.103569	5163	6098630144.000000
281474976710655.000000	37.702251	5164	6099669504.000000
281474976710655.000000	38.119106	5165	6100723712.000000
281474976710655.000000	39.841038	5166	6101762048.000000
281474976710655.000000	53.950027	5167	6102818816.000000
281474976710655.000000	33.986485	5168	6103852544.000000
281474976710655.000000	41.984642	5169	6104913408.000000
281474976710655.000000	37.275150	5170	6105945600.000000
281474976710655.000000	41.609646	5171	6107005952.000000
281474976710655.000000	36.816994	5172	6108039168.000000
281474976710655.000000	53.040455	5173	6109099520.000000
281474976710655.000000	33.419453	5174	6110129152.000000
281474976710655.000000	33.699574	5175	6111195136.000000
281474976710655.000000	38.729576	5176	6112243200.000000
281474976710655.000000	36.439777	5177	6113268224.000000
281474976710655.000000	42.990612	5178	6114334208.000000
281474976710655.000000	44.824253	5179	6115364352.000000
281474976710655.000000	47.076061	5180	6116429312.000000
281474976710655.000000	35.683628	5181	6117455872.000000
281474976710655.000000	39.614799	5182	6118520320.000000
281474976710655.000000	39.491905	5183	6119550976.000000
281474976710655.000000	34.258598	5184	6120612352.000000
281474976710655.000000	39.827480	5185	6121642496.000000
281474976710655.000000	36.030956	5186	6122708480.000000
281474976710655.000000	38.931042	5187	6123735040.000000
281474976710655.000000	33.751507	5188	6124801024.000000
281474976710655.000000	38.310238	5189	6125829120.000000
281474976710655.000000	39.405716	5190	6126894592.000000
281474976710655.000000	38.295631	5191	6127922176.000000
281474976710655.000000	37.350914	5192	6128986624.000000
281474976710655.000000	39.712753	5193	6130015744.000000
281474976710655.000000	29.923859	5194	6131080192.000000
281474976710655.000000	39.707947	5195	6132108800.000000
281474976710655.000000	39.256191	5196	6133173248.000000
281474976710655.000000	32.192623	5197	6134201856.000000
281474976710655.000000	35.884338	5198	6135266816.000000
281474976710655.000000	39.116913	5199	6136295424.000000
281474976710655.000000	45.909111	5200	6137359872.000000
281474976710655.000000	33.838478	5201	6138387968.000000
281474976710655.000000	42.511463	5202	6139378688.000000
281474976710655.000000	51.776836	5203	6140406272.000000
281474976710655.000000	51.242512	5204	6141471232.000000
281474976710655.000000	38.733681	5205	6142499328.000000
281474976710655.000000	44.044621	5206	6143565312.000000
281474976710655.000000	44.473923	5207	6144594432.000000
281474976710655.000000	43.630112	5208	6145658368.000000
281474976710655.000000	42.956654	5209	6146687488.000000
281474976710655.000000	46.590103	5210	6147751424.000000
281474976710655.000000	52.660038	5211	6148782080.000000
281474976710655.000000	29.624010	5212	6149845504.000000
281474976710655.000000	44.333637	5213	6150875136.000000
281474976710655.000000	40.334732	5214	6151938048.000000
281474976710655.000000	52.239334	5215	6152968192.000000
281474976710655.000000	50.474201	5216	6154032128.000000
281474976710655.000000	43.623867	5217	6155061760.000000
281474976710655.000000	43.894794	5218	6156126208.000000
281474976710655.000000	53.800217	5219	6157154816.000000
281474976710655.000000	41.593914	5220	6158219264.000000
281474976710655.000000	32.136532	5221	6159248896.000000
281474976710655.000000	42.937336	5222	6160314368.000000
281474976710655.000000	45.264637	5223	6161341440.000000
281474976710655.000000	36.266750	5224	6162407936.000000
281474976710655.000000	44.114597	5225	6163435008.000000
281474976710655.000000	39.892807	5226	6164500480.000000
281474976710655.000000	30.516983	5227	6165530624.000000
281474976710655.000000	55.423428	5228	6166594048.000000
281474976710655.000000	52.096977	5229	6167623168.000000
281474976710655.000000	37.828579	5230	6168687616.000000
281474976710655.000000	51.552059	5231	6169716736.000000
281474976710655.000000	45.921009	5232	6170781184.000000
281474976710655.000000	51.750500	5233	6171809792.000000
281474976710655.000000	43.937080	5234	6172874240.000000
281474976710655.000000	43.987259	5235	6173903360.000000
281474976710655.000000	60.174866	5236	6174968320.000000
281474976710655.000000	43.120239	5237	6175997440.000000
281474976710655.000000	60.920300	5238	6177061376.000000
281474976710655.000000	46.551220	5239	6178091008.000000
281474976710655.000000	44.749180	5240	6179154944.000000
281474976710655.000000	47.012230	5241	6180184576.000000
281474976710655.000000	46.635971	5242	6181248512.000000
281474976710655.000000	46.138992	5243	6182278144.000000
281474976710655.000000	55.242886	5244	6183341568.000000
281474976710655.000000	43.303005	5245	6184371712.000000
281474976710655.000000	62.837975	5246	6185435136.000000
281474976710655.000000	49.367725	5247	6186465280.000000
281474976710655.000000	48.167625	5248	6187529216.000000
281474976710655.000000	47.412899	5249	6188558848.000000
281474976710655.000000	45.877289	5250	6189621760.000000
281474976710655.000000	36.020935	5251	6190652416.000000
281474976710655.000000	36.469540	5252	6191715328.000000
281474976710655.000000	48.426018	5253	6192745984.000000
281474976710655.000000	49.999157	5254	6193809408.000000
281474976710655.000000	65.301735	5255	6194838528.000000
281474976710655.000000	45.730686	5256	6195902976.000000
281474976710655.000000	35.319180	5257	6196932096.000000
281474976710655.000000	47.605812	5258	6197996032.000000
281474976710655.000000	57.687202	5259	6199026176.000000
281474976710655.000000	46.957516	5260	6200089088.000000
281474976710655.000000	47.861458	5261	6201119744.000000
281474976710655.000000	60.321354	5262	6202183168.000000
281474976710655.000000	36.421200	5263	6203213312.000000
281474976710655.000000	34.975933	5264	6204276736.000000
281474976710655.000000	63.874584	5265	6205306880.000000
281474976710655.000000	49.067474	5266	6206369792.000000
281474976710655.000000	46.072395	5267	6207399936.000000
281474976710655.000000	44.913849	5268	6208463360.000000
281474976710655.000000	47.958614	5269	6209494016.000000
281474976710655.000000	47.907642	5270	6210556928.000000
281474976710655.000000	47.763988	5271	6211587072.000000
281474976710655.000000	31.451311	5272	6212650496.000000
281474976710655.000000	45.199970	5273	6213680640.000000
281474976710655.000000	52.986057	5274	6214744064.000000
281474976710655.000000	47.554005	5275	6215773696.000000
281474976710655.000000	46.593098	5276	6216837632.000000
281474976710655.000000	37.270164	5277	6217867264.000000
281474976710655.000000	46.265156	5278	6218931200.000000
281474976710655.000000	54.589962	5279	6219960320.000000
281474976710655.000000	65.146500	5280	6221024768.000000
281474976710655.000000	47.548740	5281	6222053888.000000
281474976710655.000000	46.630775	5282	6223117824.000000
